('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         10.848us                1         11.744us         10.848us
torch::autograd::GraphRoot                  25.468us          7.104us                1         25.468us          7.104us
_th_get_device                              11.246us          7.360us                1         11.246us          7.360us
SumBackward0                               108.104us         98.016us                1        108.104us         98.016us
expand                                      67.163us         63.168us                1         67.163us         63.168us
_th_get_device                               5.877us          5.728us                1          5.877us          5.728us
CudnnConvolutionBackward                   434.144us        924.640us                1        434.144us        924.640us
cudnn_convolution_backward                 393.130us        895.360us                1        393.130us        895.360us
_th_get_device                               5.588us          1.568us                1          5.588us          1.568us
_th_get_device                               5.075us          1.600us                1          5.075us          1.600us
torch::autograd::AccumulateGrad             63.613us          7.648us                1         63.613us          7.648us
torch::autograd::AccumulateGrad             21.586us          3.872us                1         21.586us          3.872us
