('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.075us         11.552us                1         12.075us         11.552us
torch::autograd::GraphRoot                  26.922us          9.600us                1         26.922us          9.600us
_th_get_device                              12.718us         10.816us                1         12.718us         10.816us
SumBackward0                                81.204us         77.408us                1         81.204us         77.408us
expand                                      51.347us         49.408us                1         51.347us         49.408us
_th_get_device                               5.247us          5.408us                1          5.247us          5.408us
CudnnConvolutionBackward                   453.239us       1922.624us                1        453.239us       1922.624us
cudnn_convolution_backward                 420.102us       1897.600us                1        420.102us       1897.600us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
_th_get_device                               5.117us          1.600us                1          5.117us          1.600us
torch::autograd::AccumulateGrad             40.562us          4.736us                1         40.562us          4.736us
torch::autograd::AccumulateGrad             21.322us          4.064us                1         21.322us          4.064us
