('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.154us       2805.920us                1        673.154us       2805.920us
_th_get_device                11.098us         11.040us                1         11.098us         11.040us
convolution                  629.826us       2767.456us                1        629.826us       2767.456us
_th_get_device                 4.987us          5.184us                1          4.987us          5.184us
_convolution                 596.596us       2739.072us                1        596.596us       2739.072us
_th_get_device                 5.446us          5.280us                1          5.446us          5.280us
tensor                        30.393us         27.648us                1         30.393us         27.648us
cudnn_convolution            488.246us       2639.232us                1        488.246us       2639.232us
sum                         2280.056us        188.064us                1       2280.056us        188.064us
_th_get_device                 5.990us          1.568us                1          5.990us          1.568us
_sum                        2243.257us        177.280us                1       2243.257us        177.280us
