('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.474us       8732.352us                1        831.474us       8732.352us
_th_get_device                16.240us         16.064us                1         16.240us         16.064us
convolution                  778.994us       8684.288us                1        778.994us       8684.288us
_th_get_device                 5.592us          5.888us                1          5.592us          5.888us
_convolution                 738.542us       8649.120us                1        738.542us       8649.120us
_th_get_device                 5.945us          5.600us                1          5.945us          5.600us
tensor                        34.145us         31.424us                1         34.145us         31.424us
cudnn_convolution            611.544us       8531.456us                1        611.544us       8531.456us
sum                         8026.055us        167.105us                1       8026.055us        167.105us
_th_get_device                 6.036us          1.568us                1          6.036us          1.568us
_sum                        7985.073us        155.328us                1       7985.073us        155.328us
