('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.317us         12.832us                1         13.317us         12.832us
torch::autograd::GraphRoot                  27.134us          9.792us                1         27.134us          9.792us
_th_get_device                              29.051us         27.200us                1         29.051us         27.200us
SumBackward0                                79.109us         73.120us                1         79.109us         73.120us
expand                                      47.501us         46.240us                1         47.501us         46.240us
_th_get_device                               4.545us          5.056us                1          4.545us          5.056us
CudnnConvolutionBackward                   490.650us       2220.672us                1        490.650us       2220.672us
cudnn_convolution_backward                 457.084us       2192.928us                1        457.084us       2192.928us
_th_get_device                               4.141us          1.600us                1          4.141us          1.600us
_th_get_device                               8.265us          1.632us                1          8.265us          1.632us
torch::autograd::AccumulateGrad             42.027us          5.280us                1         42.027us          5.280us
torch::autograd::AccumulateGrad             18.890us          3.872us                1         18.890us          3.872us
