('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.770us        263.104us                1        521.770us        263.104us
_th_get_device                 9.683us          1.536us                1          9.683us          1.536us
convolution                  484.247us        256.704us                1        484.247us        256.704us
_th_get_device                 4.857us          1.536us                1          4.857us          1.536us
_convolution                 456.035us        250.464us                1        456.035us        250.464us
_th_get_device                 4.794us          1.536us                1          4.794us          1.536us
tensor                        23.438us          1.568us                1         23.438us          1.568us
cudnn_convolution            377.969us        240.960us                1        377.969us        240.960us
sum                         1984.581us       2394.272us                1       1984.581us       2394.272us
_th_get_device                 5.260us          1.536us                1          5.260us          1.536us
_sum                        1954.279us       2386.016us                1       1954.279us       2386.016us
