('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.175us         13.344us                1         14.175us         13.344us
torch::autograd::GraphRoot                  33.068us         10.336us                1         33.068us         10.336us
_th_get_device                              26.302us         22.144us                1         26.302us         22.144us
SumBackward0                               133.168us        118.240us                1        133.168us        118.240us
expand                                      76.512us         71.968us                1         76.512us         71.968us
_th_get_device                               5.946us          6.528us                1          5.946us          6.528us
CudnnConvolutionBackward                   456.391us       9228.992us                1        456.391us       9228.992us
cudnn_convolution_backward                 404.742us       9185.920us                1        404.742us       9185.920us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               7.348us          1.599us                1          7.348us          1.599us
torch::autograd::AccumulateGrad             51.284us         15.328us                1         51.284us         15.328us
torch::autograd::AccumulateGrad             25.279us          4.320us                1         25.279us          4.320us
