('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.250us        598.336us                1        599.250us        598.336us
_th_get_device                12.814us         12.544us                1         12.814us         12.544us
convolution                  553.318us        553.216us                1        553.318us        553.216us
_th_get_device                 5.918us          5.952us                1          5.918us          5.952us
_convolution                 518.023us        517.856us                1        518.023us        517.856us
_th_get_device                 6.372us          5.728us                1          6.372us          5.728us
tensor                        25.616us         21.408us                1         25.616us         21.408us
cudnn_convolution            422.008us        423.552us                1        422.008us        423.552us
sum                          267.874us        267.968us                1        267.874us        267.968us
_th_get_device                 6.047us          5.952us                1          6.047us          5.952us
_sum                         230.077us        231.072us                1        230.077us        231.072us
