('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.551us        593.888us                1        650.551us        593.888us
_th_get_device                16.102us          1.536us                1         16.102us          1.536us
convolution                  598.905us        584.096us                1        598.905us        584.096us
_th_get_device                 5.269us          1.536us                1          5.269us          1.536us
_convolution                 563.869us        565.024us                1        563.869us        565.024us
_th_get_device                 5.537us          5.632us                1          5.537us          5.632us
tensor                        40.882us         36.672us                1         40.882us         36.672us
cudnn_convolution            441.116us        442.208us                1        441.116us        442.208us
sum                          268.667us        268.256us                1        268.667us        268.256us
_th_get_device                 6.633us          5.600us                1          6.633us          5.600us
_sum                         230.345us        231.584us                1        230.345us        231.584us
