('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.267us        975.424us                1        323.267us        975.424us
_th_get_device                 5.576us          5.344us                1          5.576us          5.344us
convolution                  299.616us        953.632us                1        299.616us        953.632us
_th_get_device                 3.328us          2.912us                1          3.328us          2.912us
_convolution                 279.085us        935.392us                1        279.085us        935.392us
_th_get_device                 3.294us          2.880us                1          3.294us          2.880us
tensor                        14.422us         12.672us                1         14.422us         12.672us
cudnn_convolution            223.463us        883.584us                1        223.463us        883.584us
sum                          799.220us        162.368us                1        799.220us        162.368us
_th_get_device                 3.525us          1.536us                1          3.525us          1.536us
_sum                         776.944us        154.304us                1        776.944us        154.304us
