('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.220us         10.464us                1         11.220us         10.464us
torch::autograd::GraphRoot                  22.977us          8.544us                1         22.977us          8.544us
_th_get_device                              10.708us          7.968us                1         10.708us          7.968us
SumBackward0                                99.958us         95.872us                1         99.958us         95.872us
expand                                      58.302us         55.968us                1         58.302us         55.968us
_th_get_device                               5.431us          5.376us                1          5.431us          5.376us
CudnnConvolutionBackward                   541.582us       3013.024us                1        541.582us       3013.024us
cudnn_convolution_backward                 499.156us       2978.336us                1        499.156us       2978.336us
_th_get_device                               5.800us          1.536us                1          5.800us          1.536us
_th_get_device                               5.357us          1.536us                1          5.357us          1.536us
torch::autograd::AccumulateGrad             61.880us         36.160us                1         61.880us         36.160us
torch::autograd::AccumulateGrad             20.415us          4.000us                1         20.415us          4.000us
