('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.268us         13.216us                1         14.268us         13.216us
torch::autograd::GraphRoot                  27.072us          9.024us                1         27.072us          9.024us
_th_get_device                              11.489us          9.152us                1         11.489us          9.152us
SumBackward0                                94.830us         85.856us                1         94.830us         85.856us
expand                                      56.217us         50.976us                1         56.217us         50.976us
_th_get_device                               6.723us          6.688us                1          6.723us          6.688us
CudnnConvolutionBackward                   343.754us        343.648us                1        343.754us        343.648us
cudnn_convolution_backward                 307.533us        308.896us                1        307.533us        308.896us
_th_get_device                               6.425us          6.304us                1          6.425us          6.304us
_th_get_device                               5.931us          6.176us                1          5.931us          6.176us
torch::autograd::AccumulateGrad             77.199us         77.024us                1         77.199us         77.024us
clone                                       62.278us         63.136us                1         62.278us         63.136us
torch::autograd::AccumulateGrad             45.253us         44.992us                1         45.253us         44.992us
clone                                       27.054us         27.872us                1         27.054us         27.872us
