('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.219us         16.448us                1         17.219us         16.448us
torch::autograd::GraphRoot                  27.475us          8.608us                1         27.475us          8.608us
_th_get_device                              12.534us          8.320us                1         12.534us          8.320us
SumBackward0                               133.634us        123.616us                1        133.634us        123.616us
expand                                      93.799us         89.920us                1         93.799us         89.920us
_th_get_device                              17.272us         17.120us                1         17.272us         17.120us
CudnnConvolutionBackward                   486.400us      19032.064us                1        486.400us      19032.064us
cudnn_convolution_backward                 454.746us      19008.511us                1        454.746us      19008.511us
_th_get_device                               5.639us          1.856us                1          5.639us          1.856us
_th_get_device                               5.239us          1.600us                1          5.239us          1.600us
torch::autograd::AccumulateGrad             65.711us         49.856us                1         65.711us         49.856us
torch::autograd::AccumulateGrad             25.119us          4.288us                1         25.119us          4.288us
