('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.831us          9.760us                1         10.831us          9.760us
torch::autograd::GraphRoot                  35.218us         20.480us                1         35.218us         20.480us
_th_get_device                              11.235us          8.576us                1         11.235us          8.576us
SumBackward0                               207.667us        199.584us                1        207.667us        199.584us
expand                                     101.480us         84.480us                1        101.480us         84.480us
_th_get_device                               7.882us          7.488us                1          7.882us          7.488us
CudnnConvolutionBackward                   483.959us        483.232us                1        483.959us        483.232us
cudnn_convolution_backward                 441.416us        442.624us                1        441.416us        442.624us
_th_get_device                               7.993us          7.648us                1          7.993us          7.648us
_th_get_device                               7.272us          6.816us                1          7.272us          6.816us
torch::autograd::AccumulateGrad             51.466us         51.936us                1         51.466us         51.936us
torch::autograd::AccumulateGrad             27.934us         28.096us                1         27.934us         28.096us
