('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.188us         12.832us                1         13.188us         12.832us
torch::autograd::GraphRoot                  32.598us         10.432us                1         32.598us         10.432us
_th_get_device                              12.469us          9.952us                1         12.469us          9.952us
SumBackward0                               169.505us        157.536us                1        169.505us        157.536us
expand                                      74.820us         69.920us                1         74.820us         69.920us
_th_get_device                               6.195us          6.112us                1          6.195us          6.112us
CudnnConvolutionBackward                   509.441us       2062.400us                1        509.441us       2062.400us
cudnn_convolution_backward                 473.906us       2039.424us                1        473.906us       2039.424us
_th_get_device                               6.396us          1.760us                1          6.396us          1.760us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
torch::autograd::AccumulateGrad             60.318us          4.608us                1         60.318us          4.608us
torch::autograd::AccumulateGrad             21.715us          4.096us                1         21.715us          4.096us
