('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.751us       2305.408us                1        846.751us       2305.408us
_th_get_device                34.756us         34.208us                1         34.756us         34.208us
convolution                  761.448us       2224.736us                1        761.448us       2224.736us
_th_get_device                 5.767us          5.568us                1          5.767us          5.568us
_convolution                 719.284us       2187.200us                1        719.284us       2187.200us
_th_get_device                 5.947us          5.728us                1          5.947us          5.728us
tensor                        74.482us         70.016us                1         74.482us         70.016us
cudnn_convolution            524.446us       2001.824us                1        524.446us       2001.824us
sum                         1725.639us        326.656us                1       1725.639us        326.656us
_th_get_device                 6.285us          1.600us                1          6.285us          1.600us
_sum                        1686.947us        314.944us                1       1686.947us        314.944us
