('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.460us       1353.184us                1        671.460us       1353.184us
_th_get_device                13.004us         12.736us                1         13.004us         12.736us
convolution                  618.502us       1305.856us                1        618.502us       1305.856us
_th_get_device                 7.067us          6.912us                1          7.067us          6.912us
_convolution                 576.995us       1269.984us                1        576.995us       1269.984us
_th_get_device                 7.473us          6.944us                1          7.473us          6.944us
tensor                        32.513us         29.920us                1         32.513us         29.920us
cudnn_convolution            460.598us       1164.352us                1        460.598us       1164.352us
sum                          751.358us        110.528us                1        751.358us        110.528us
_th_get_device                 7.797us          1.600us                1          7.797us          1.600us
_sum                         705.039us         98.368us                1        705.039us         98.368us
