('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.664us         16.448us                1         16.664us         16.448us
torch::autograd::GraphRoot                  34.578us         11.072us                1         34.578us         11.072us
_th_get_device                              26.438us         22.560us                1         26.438us         22.560us
SumBackward0                               150.039us        134.752us                1        150.039us        134.752us
expand                                      96.054us         91.616us                1         96.054us         91.616us
_th_get_device                               6.018us          5.856us                1          6.018us          5.856us
CudnnConvolutionBackward                   656.170us       2068.448us                1        656.170us       2068.448us
cudnn_convolution_backward                 613.084us       2034.560us                1        613.084us       2034.560us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.872us          1.760us                1          5.872us          1.760us
torch::autograd::AccumulateGrad             84.923us          5.024us                1         84.923us          5.024us
torch::autograd::AccumulateGrad             25.781us          3.840us                1         25.781us          3.840us
