('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.787us         10.400us                1         10.787us         10.400us
torch::autograd::GraphRoot                  21.423us          6.816us                1         21.423us          6.816us
_th_get_device                               9.505us          7.296us                1          9.505us          7.296us
SumBackward0                                80.388us         73.952us                1         80.388us         73.952us
expand                                      49.973us         48.064us                1         49.973us         48.064us
_th_get_device                              16.968us         17.504us                1         16.968us         17.504us
CudnnConvolutionBackward                   449.937us       4134.720us                1        449.937us       4134.720us
cudnn_convolution_backward                 418.591us       4110.784us                1        418.591us       4110.784us
_th_get_device                               5.428us          1.792us                1          5.428us          1.792us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad            119.403us         16.640us                1        119.403us         16.640us
clone                                      105.506us         13.440us                1        105.506us         13.440us
torch::autograd::AccumulateGrad             46.196us          7.040us                1         46.196us          7.040us
clone                                       26.799us          3.840us                1         26.799us          3.840us
