('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.135us         19.744us                1         21.135us         19.744us
torch::autograd::GraphRoot                  39.222us         11.040us                1         39.222us         11.040us
_th_get_device                              17.956us         13.248us                1         17.956us         13.248us
SumBackward0                               138.269us        124.128us                1        138.269us        124.128us
expand                                      83.027us         79.200us                1         83.027us         79.200us
_th_get_device                               5.525us          5.344us                1          5.525us          5.344us
CudnnConvolutionBackward                   536.230us       4937.888us                1        536.230us       4937.888us
cudnn_convolution_backward                 500.463us       4909.568us                1        500.463us       4909.568us
_th_get_device                               5.415us          1.952us                1          5.415us          1.952us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             80.333us         19.168us                1         80.333us         19.168us
torch::autograd::AccumulateGrad             27.687us          4.064us                1         27.687us          4.064us
