('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.992us                1         13.422us         12.992us
torch::autograd::GraphRoot                  26.487us          9.888us                1         26.487us          9.888us
_th_get_device                              12.520us          9.280us                1         12.520us          9.280us
SumBackward0                               146.419us        137.152us                1        146.419us        137.152us
expand                                     100.363us         70.176us                1        100.363us         70.176us
_th_get_device                               5.767us          5.760us                1          5.767us          5.760us
CudnnConvolutionBackward                   597.197us       6510.080us                1        597.197us       6510.080us
cudnn_convolution_backward                 552.448us       6474.496us                1        552.448us       6474.496us
_th_get_device                               6.096us          1.600us                1          6.096us          1.600us
_th_get_device                               5.432us          1.664us                1          5.432us          1.664us
torch::autograd::AccumulateGrad             63.052us         28.480us                1         63.052us         28.480us
torch::autograd::AccumulateGrad             28.107us          4.288us                1         28.107us          4.288us
