('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.414us       1436.608us                1        604.414us       1436.608us
_th_get_device                12.527us         12.608us                1         12.527us         12.608us
convolution                  556.218us       1393.504us                1        556.218us       1393.504us
_th_get_device                 5.956us          5.728us                1          5.956us          5.728us
_convolution                 524.237us       1366.048us                1        524.237us       1366.048us
_th_get_device                 6.146us          5.760us                1          6.146us          5.760us
tensor                        35.086us         31.200us                1         35.086us         31.200us
cudnn_convolution            409.793us       1260.640us                1        409.793us       1260.640us
sum                          938.486us        161.216us                1        938.486us        161.216us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         894.489us        149.088us                1        894.489us        149.088us
