('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.514us       2117.568us                1        675.514us       2117.568us
_th_get_device                12.459us         12.384us                1         12.459us         12.384us
convolution                  627.854us       2075.200us                1        627.854us       2075.200us
_th_get_device                 6.023us          6.080us                1          6.023us          6.080us
_convolution                 590.805us       2042.656us                1        590.805us       2042.656us
_th_get_device                 5.889us          5.728us                1          5.889us          5.728us
tensor                        32.389us         30.688us                1         32.389us         30.688us
cudnn_convolution            475.604us       1936.672us                1        475.604us       1936.672us
sum                         1609.296us        205.824us                1       1609.296us        205.824us
_th_get_device                 6.357us          1.728us                1          6.357us          1.728us
_sum                        1570.013us        193.888us                1       1570.013us        193.888us
