('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.784us         12.320us                1         12.784us         12.320us
torch::autograd::GraphRoot                  25.734us          9.632us                1         25.734us          9.632us
_th_get_device                              11.488us          8.928us                1         11.488us          8.928us
SumBackward0                               108.186us         99.264us                1        108.186us         99.264us
expand                                      67.004us         64.448us                1         67.004us         64.448us
_th_get_device                               6.278us          6.464us                1          6.278us          6.464us
CudnnConvolutionBackward                   738.067us       2624.256us                1        738.067us       2624.256us
cudnn_convolution_backward                 705.029us       2600.864us                1        705.029us       2600.864us
_th_get_device                               6.146us          1.632us                1          6.146us          1.632us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad            151.005us         14.816us                1        151.005us         14.816us
clone                                      136.006us         11.616us                1        136.006us         11.616us
torch::autograd::AccumulateGrad             87.376us          7.072us                1         87.376us          7.072us
clone                                       62.225us          3.904us                1         62.225us          3.904us
