('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.506us         12.896us                1         13.506us         12.896us
torch::autograd::GraphRoot                  17.450us          6.208us                1         17.450us          6.208us
_th_get_device                              12.583us         11.392us                1         12.583us         11.392us
SumBackward0                               103.769us         97.664us                1        103.769us         97.664us
expand                                      63.624us         61.664us                1         63.624us         61.664us
_th_get_device                               6.398us          6.432us                1          6.398us          6.432us
CudnnConvolutionBackward                   557.120us       1553.760us                1        557.120us       1553.760us
cudnn_convolution_backward                 505.590us       1510.304us                1        505.590us       1510.304us
_th_get_device                               6.440us          1.600us                1          6.440us          1.600us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
torch::autograd::AccumulateGrad             72.967us          5.248us                1         72.967us          5.248us
torch::autograd::AccumulateGrad             22.833us          3.840us                1         22.833us          3.840us
