('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.416us                1         13.306us         12.416us
torch::autograd::GraphRoot                  26.090us          8.320us                1         26.090us          8.320us
_th_get_device                              16.136us          8.736us                1         16.136us          8.736us
SumBackward0                                89.851us         81.728us                1         89.851us         81.728us
expand                                      54.033us         51.968us                1         54.033us         51.968us
_th_get_device                               5.954us          6.208us                1          5.954us          6.208us
CudnnConvolutionBackward                   376.645us       1341.376us                1        376.645us       1341.376us
cudnn_convolution_backward                 343.845us       1316.544us                1        343.845us       1316.544us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                               5.634us          1.568us                1          5.634us          1.568us
torch::autograd::AccumulateGrad             48.483us          4.928us                1         48.483us          4.928us
torch::autograd::AccumulateGrad             20.268us          4.128us                1         20.268us          4.128us
