('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.303us         12.736us                1         13.303us         12.736us
torch::autograd::GraphRoot                  28.648us         12.320us                1         28.648us         12.320us
_th_get_device                              20.829us         18.368us                1         20.829us         18.368us
SumBackward0                               144.524us        136.000us                1        144.524us        136.000us
expand                                      94.438us         91.872us                1         94.438us         91.872us
_th_get_device                               6.193us          6.144us                1          6.193us          6.144us
CudnnConvolutionBackward                   909.608us       1944.192us                1        909.608us       1944.192us
cudnn_convolution_backward                 845.121us       1888.512us                1        845.121us       1888.512us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
torch::autograd::AccumulateGrad             90.386us         35.680us                1         90.386us         35.680us
torch::autograd::AccumulateGrad             36.903us          4.288us                1         36.903us          4.288us
