('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.053us          1.664us                1         10.053us          1.664us
torch::autograd::GraphRoot                  21.083us          1.536us                1         21.083us          1.536us
_th_get_device                              12.455us          1.664us                1         12.455us          1.664us
SumBackward0                               100.652us          4.576us                1        100.652us          4.576us
expand                                      60.595us          1.504us                1         60.595us          1.504us
_th_get_device                               5.130us          1.696us                1          5.130us          1.696us
CudnnConvolutionBackward                   351.465us        449.056us                1        351.465us        449.056us
cudnn_convolution_backward                 323.936us        445.664us                1        323.936us        445.664us
_th_get_device                               5.631us          1.504us                1          5.631us          1.504us
_th_get_device                               4.989us          1.728us                1          4.989us          1.728us
torch::autograd::AccumulateGrad             49.264us          8.896us                1         49.264us          8.896us
torch::autograd::AccumulateGrad             24.472us          3.648us                1         24.472us          3.648us
