('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.243us       1309.248us                1        702.243us       1309.248us
_th_get_device                10.086us         10.016us                1         10.086us         10.016us
convolution                  663.044us       1274.560us                1        663.044us       1274.560us
_th_get_device                 5.489us          5.216us                1          5.489us          5.216us
_convolution                 625.090us       1240.672us                1        625.090us       1240.672us
_th_get_device                 5.300us          5.024us                1          5.300us          5.024us
tensor                        26.865us         69.120us                1         26.865us         69.120us
cudnn_convolution            473.505us       1097.760us                1        473.505us       1097.760us
sum                          755.741us        187.872us                1        755.741us        187.872us
_th_get_device                 5.729us          1.536us                1          5.729us          1.536us
_sum                         721.616us        177.024us                1        721.616us        177.024us
