('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.000us         12.768us                1         14.000us         12.768us
torch::autograd::GraphRoot                  18.808us          5.664us                1         18.808us          5.664us
_th_get_device                               7.589us          6.400us                1          7.589us          6.400us
SumBackward0                                95.118us         89.664us                1         95.118us         89.664us
expand                                      57.963us         56.736us                1         57.963us         56.736us
_th_get_device                              20.125us         20.352us                1         20.125us         20.352us
CudnnConvolutionBackward                   425.053us        785.472us                1        425.053us        785.472us
cudnn_convolution_backward                 395.599us        765.568us                1        395.599us        765.568us
_th_get_device                               8.178us          1.568us                1          8.178us          1.568us
_th_get_device                               7.071us          1.568us                1          7.071us          1.568us
torch::autograd::AccumulateGrad             50.290us          5.120us                1         50.290us          5.120us
torch::autograd::AccumulateGrad             28.574us          4.064us                1         28.574us          4.064us
