('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.252us         32.704us                1         33.252us         32.704us
torch::autograd::GraphRoot                  23.786us          6.944us                1         23.786us          6.944us
_th_get_device                              11.096us          7.200us                1         11.096us          7.200us
SumBackward0                               107.130us         97.952us                1        107.130us         97.952us
expand                                      67.551us         63.552us                1         67.551us         63.552us
_th_get_device                              16.476us         16.736us                1         16.476us         16.736us
CudnnConvolutionBackward                   449.867us       2475.392us                1        449.867us       2475.392us
cudnn_convolution_backward                 413.373us       2445.312us                1        413.373us       2445.312us
_th_get_device                              12.265us          1.600us                1         12.265us          1.600us
_th_get_device                               5.361us          1.600us                1          5.361us          1.600us
torch::autograd::AccumulateGrad             60.609us          7.040us                1         60.609us          7.040us
torch::autograd::AccumulateGrad             32.881us          3.840us                1         32.881us          3.840us
