('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.091us        595.392us                1        597.091us        595.392us
_th_get_device                14.676us         14.272us                1         14.676us         14.272us
convolution                  544.984us        544.576us                1        544.984us        544.576us
_th_get_device                 7.580us          7.392us                1          7.580us          7.392us
_convolution                 508.442us        508.768us                1        508.442us        508.768us
_th_get_device                 7.413us          7.104us                1          7.413us          7.104us
tensor                        29.879us         27.456us                1         29.879us         27.456us
cudnn_convolution            400.004us        400.992us                1        400.004us        400.992us
sum                          257.081us        256.096us                1        257.081us        256.096us
_th_get_device                 7.934us          8.000us                1          7.934us          8.000us
_sum                         210.779us        212.288us                1        210.779us        212.288us
