('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.744us         12.640us                1         13.744us         12.640us
torch::autograd::GraphRoot                  25.624us          8.576us                1         25.624us          8.576us
_th_get_device                              12.211us          8.480us                1         12.211us          8.480us
SumBackward0                               130.376us        120.544us                1        130.376us        120.544us
expand                                      74.313us         70.336us                1         74.313us         70.336us
_th_get_device                               5.921us          6.048us                1          5.921us          6.048us
CudnnConvolutionBackward                   654.294us       3514.240us                1        654.294us       3514.240us
cudnn_convolution_backward                 624.207us       3492.288us                1        624.207us       3492.288us
_th_get_device                               6.260us          1.632us                1          6.260us          1.632us
_th_get_device                               5.750us          1.824us                1          5.750us          1.824us
torch::autograd::AccumulateGrad            138.304us         24.064us                1        138.304us         24.064us
clone                                      123.130us         20.896us                1        123.130us         20.896us
torch::autograd::AccumulateGrad             56.172us          7.104us                1         56.172us          7.104us
clone                                       42.431us          3.904us                1         42.431us          3.904us
