('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.900us         11.296us                1         11.900us         11.296us
torch::autograd::GraphRoot                  26.265us          9.440us                1         26.265us          9.440us
_th_get_device                              12.980us         10.400us                1         12.980us         10.400us
SumBackward0                               101.634us         93.952us                1        101.634us         93.952us
expand                                      65.452us         63.648us                1         65.452us         63.648us
_th_get_device                              16.900us         16.992us                1         16.900us         16.992us
CudnnConvolutionBackward                   475.088us       1354.304us                1        475.088us       1354.304us
cudnn_convolution_backward                 442.056us       1329.376us                1        442.056us       1329.376us
_th_get_device                               5.850us          1.568us                1          5.850us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             57.242us          6.592us                1         57.242us          6.592us
torch::autograd::AccumulateGrad             20.180us          3.872us                1         20.180us          3.872us
