('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.284us          1.536us                1         11.284us          1.536us
torch::autograd::GraphRoot                  24.963us          1.504us                1         24.963us          1.504us
_th_get_device                              11.522us          1.536us                1         11.522us          1.536us
SumBackward0                               115.165us          4.576us                1        115.165us          4.576us
expand                                      76.805us          1.504us                1         76.805us          1.504us
_th_get_device                              21.091us          1.568us                1         21.091us          1.568us
CudnnConvolutionBackward                   623.140us       2149.216us                1        623.140us       2149.216us
cudnn_convolution_backward                 588.786us       2145.856us                1        588.786us       2145.856us
_th_get_device                               5.521us          1.504us                1          5.521us          1.504us
_th_get_device                               5.078us          1.536us                1          5.078us          1.536us
torch::autograd::AccumulateGrad             81.468us          5.344us                1         81.468us          5.344us
torch::autograd::AccumulateGrad             22.994us          4.000us                1         22.994us          4.000us
