('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         13.248us                1         14.015us         13.248us
torch::autograd::GraphRoot                  26.161us          9.184us                1         26.161us          9.184us
_th_get_device                              11.671us          9.280us                1         11.671us          9.280us
SumBackward0                               109.954us        101.088us                1        109.954us        101.088us
expand                                      74.024us         71.744us                1         74.024us         71.744us
_th_get_device                               6.121us          6.368us                1          6.121us          6.368us
CudnnConvolutionBackward                   476.863us       4373.280us                1        476.863us       4373.280us
cudnn_convolution_backward                 434.304us       4338.144us                1        434.304us       4338.144us
_th_get_device                               5.921us          1.536us                1          5.921us          1.536us
_th_get_device                               5.968us          1.536us                1          5.968us          1.536us
torch::autograd::AccumulateGrad             48.499us          8.000us                1         48.499us          8.000us
torch::autograd::AccumulateGrad             20.650us          3.616us                1         20.650us          3.616us
