('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.728us                1         14.773us         13.728us
torch::autograd::GraphRoot                  26.089us          9.280us                1         26.089us          9.280us
_th_get_device                              11.722us          9.024us                1         11.722us          9.024us
SumBackward0                                88.687us         82.816us                1         88.687us         82.816us
expand                                      55.220us         53.856us                1         55.220us         53.856us
_th_get_device                              21.506us         21.344us                1         21.506us         21.344us
CudnnConvolutionBackward                   498.669us       4976.384us                1        498.669us       4976.384us
cudnn_convolution_backward                 460.366us       4947.744us                1        460.366us       4947.744us
_th_get_device                               8.071us          1.600us                1          8.071us          1.600us
_th_get_device                               7.147us          1.600us                1          7.147us          1.600us
torch::autograd::AccumulateGrad             82.727us         35.072us                1         82.727us         35.072us
torch::autograd::AccumulateGrad             34.077us          4.288us                1         34.077us          4.288us
