('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.581us        619.968us                1        621.581us        619.968us
_th_get_device                13.567us         13.280us                1         13.567us         13.280us
convolution                  570.100us        570.016us                1        570.100us        570.016us
_th_get_device                 7.142us          6.976us                1          7.142us          6.976us
_convolution                 527.626us        528.256us                1        527.626us        528.256us
_th_get_device                 7.321us          6.944us                1          7.321us          6.944us
tensor                        28.703us         26.528us                1         28.703us         26.528us
cudnn_convolution            418.923us        419.936us                1        418.923us        419.936us
sum                          235.733us        234.496us                1        235.733us        234.496us
_th_get_device                 7.850us          7.808us                1          7.850us          7.808us
_sum                         189.619us        190.752us                1        189.619us        190.752us
