('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.741us       1306.656us                1        625.741us       1306.656us
_th_get_device                11.669us         11.520us                1         11.669us         11.520us
convolution                  579.859us       1265.376us                1        579.859us       1265.376us
_th_get_device                 5.970us          6.144us                1          5.970us          6.144us
_convolution                 543.548us       1234.048us                1        543.548us       1234.048us
_th_get_device                 5.727us          5.824us                1          5.727us          5.824us
tensor                        30.645us         28.416us                1         30.645us         28.416us
cudnn_convolution            439.012us       1138.784us                1        439.012us       1138.784us
sum                          841.822us        197.184us                1        841.822us        197.184us
_th_get_device                 6.656us          1.536us                1          6.656us          1.536us
_sum                         802.745us        185.408us                1        802.745us        185.408us
