('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         12.960us                1         14.029us         12.960us
torch::autograd::GraphRoot                  28.393us         10.272us                1         28.393us         10.272us
_th_get_device                              11.866us          9.856us                1         11.866us          9.856us
SumBackward0                               156.312us        139.072us                1        156.312us        139.072us
expand                                     108.571us         99.584us                1        108.571us         99.584us
_th_get_device                               6.357us          6.368us                1          6.357us          6.368us
CudnnConvolutionBackward                   717.558us       1187.360us                1        717.558us       1187.360us
cudnn_convolution_backward                 636.371us       1115.424us                1        636.371us       1115.424us
_th_get_device                               6.300us          1.536us                1          6.300us          1.536us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             69.193us          9.248us                1         69.193us          9.248us
torch::autograd::AccumulateGrad             23.063us          3.616us                1         23.063us          3.616us
