('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.924us         18.304us                1         18.924us         18.304us
torch::autograd::GraphRoot                  34.716us         10.336us                1         34.716us         10.336us
_th_get_device                              15.355us         11.392us                1         15.355us         11.392us
SumBackward0                               147.807us        131.904us                1        147.807us        131.904us
expand                                      94.624us         90.144us                1         94.624us         90.144us
_th_get_device                               6.285us          6.304us                1          6.285us          6.304us
CudnnConvolutionBackward                   664.377us       4259.104us                1        664.377us       4259.104us
cudnn_convolution_backward                 622.675us       4226.368us                1        622.675us       4226.368us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             74.293us         11.456us                1         74.293us         11.456us
torch::autograd::AccumulateGrad             43.654us          4.064us                1         43.654us          4.064us
