('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.723us         13.600us                1         14.723us         13.600us
torch::autograd::GraphRoot                  34.722us         10.880us                1         34.722us         10.880us
_th_get_device                              15.681us         11.392us                1         15.681us         11.392us
SumBackward0                               119.778us        104.896us                1        119.778us        104.896us
expand                                      78.002us         73.568us                1         78.002us         73.568us
_th_get_device                               5.669us          5.536us                1          5.669us          5.536us
CudnnConvolutionBackward                   541.933us        716.352us                1        541.933us        716.352us
cudnn_convolution_backward                 498.670us        681.696us                1        498.670us        681.696us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
torch::autograd::AccumulateGrad             72.678us          7.296us                1         72.678us          7.296us
torch::autograd::AccumulateGrad             29.541us          3.840us                1         29.541us          3.840us
