('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.218us         10.688us                1         11.218us         10.688us
torch::autograd::GraphRoot                  27.992us         15.584us                1         27.992us         15.584us
_th_get_device                               8.767us          6.432us                1          8.767us          6.432us
SumBackward0                                76.832us         70.144us                1         76.832us         70.144us
expand                                      46.027us         44.032us                1         46.027us         44.032us
_th_get_device                               5.610us          5.536us                1          5.610us          5.536us
CudnnConvolutionBackward                   352.207us       1011.776us                1        352.207us       1011.776us
cudnn_convolution_backward                 309.876us        975.744us                1        309.876us        975.744us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             42.389us          4.512us                1         42.389us          4.512us
torch::autograd::AccumulateGrad             20.102us          3.904us                1         20.102us          3.904us
