('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.067us        612.928us                1        615.067us        612.928us
_th_get_device                13.299us         12.736us                1         13.299us         12.736us
convolution                  563.064us        562.304us                1        563.064us        562.304us
_th_get_device                 7.083us          7.488us                1          7.083us          7.488us
_convolution                 522.271us        522.400us                1        522.271us        522.400us
_th_get_device                 7.834us          7.104us                1          7.834us          7.104us
tensor                        31.930us         28.800us                1         31.930us         28.800us
cudnn_convolution            409.088us        410.432us                1        409.088us        410.432us
sum                          221.735us        220.096us                1        221.735us        220.096us
_th_get_device                10.231us          9.728us                1         10.231us          9.728us
_sum                         172.391us        173.504us                1        172.391us        173.504us
