('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.501us       1049.952us                1        664.501us       1049.952us
_th_get_device                13.122us         12.992us                1         13.122us         12.992us
convolution                  614.977us       1005.408us                1        614.977us       1005.408us
_th_get_device                 5.711us          5.856us                1          5.711us          5.856us
_convolution                 578.355us        973.344us                1        578.355us        973.344us
_th_get_device                10.175us          6.272us                1         10.175us          6.272us
tensor                        42.378us         39.744us                1         42.378us         39.744us
cudnn_convolution            456.495us        860.736us                1        456.495us        860.736us
sum                          440.979us         92.928us                1        440.979us         92.928us
_th_get_device                 6.036us          1.568us                1          6.036us          1.568us
_sum                         401.605us         80.960us                1        401.605us         80.960us
