('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.424us       3838.560us                1        641.424us       3838.560us
_th_get_device                12.776us         12.480us                1         12.776us         12.480us
convolution                  595.116us       3798.912us                1        595.116us       3798.912us
_th_get_device                 7.268us          7.232us                1          7.268us          7.232us
_convolution                 553.823us       3759.072us                1        553.823us       3759.072us
_th_get_device                 7.298us          6.848us                1          7.298us          6.848us
tensor                        32.142us         29.792us                1         32.142us         29.792us
cudnn_convolution            434.092us       3655.168us                1        434.092us       3655.168us
sum                         3476.526us        319.008us                1       3476.526us        319.008us
_th_get_device                 7.940us          1.568us                1          7.940us          1.568us
_sum                        3428.393us        307.104us                1       3428.393us        307.104us
