('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.887us       1059.776us                1        390.887us       1059.776us
_th_get_device                 7.250us          7.328us                1          7.250us          7.328us
convolution                  361.918us       1033.280us                1        361.918us       1033.280us
_th_get_device                 3.995us          3.744us                1          3.995us          3.744us
_convolution                 336.909us       1012.640us                1        336.909us       1012.640us
_th_get_device                 4.152us          3.584us                1          4.152us          3.584us
tensor                        14.584us         16.640us                1         14.584us         16.640us
cudnn_convolution            276.258us        948.928us                1        276.258us        948.928us
sum                          824.375us        176.288us                1        824.375us        176.288us
_th_get_device                 4.041us          1.536us                1          4.041us          1.536us
_sum                         799.696us        167.616us                1        799.696us        167.616us
