('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.187us       1232.768us                1        439.187us       1232.768us
_th_get_device                 9.732us          9.600us                1          9.732us          9.600us
convolution                  404.261us       1200.704us                1        404.261us       1200.704us
_th_get_device                 4.037us          4.608us                1          4.037us          4.608us
_convolution                 378.775us       1178.016us                1        378.775us       1178.016us
_th_get_device                 4.085us          4.160us                1          4.085us          4.160us
tensor                        20.511us         18.848us                1         20.511us         18.848us
cudnn_convolution            305.976us       1110.944us                1        305.976us       1110.944us
sum                          876.199us        106.272us                1        876.199us        106.272us
_th_get_device                 4.822us          1.632us                1          4.822us          1.632us
_sum                         848.269us         96.704us                1        848.269us         96.704us
