('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.859us        901.920us                1        624.859us        901.920us
_th_get_device                11.360us         11.072us                1         11.360us         11.072us
convolution                  579.053us        860.480us                1        579.053us        860.480us
_th_get_device                 5.062us          5.024us                1          5.062us          5.024us
_convolution                 545.695us        831.872us                1        545.695us        831.872us
_th_get_device                 5.348us          5.120us                1          5.348us          5.120us
tensor                        32.163us         27.584us                1         32.163us         27.584us
cudnn_convolution            438.935us        733.344us                1        438.935us        733.344us
sum                          505.853us        272.768us                1        505.853us        272.768us
_th_get_device                25.165us          1.568us                1         25.165us          1.568us
_sum                         383.960us        259.168us                1        383.960us        259.168us
