('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.610us        707.360us                1        709.610us        707.360us
_th_get_device                13.480us         13.056us                1         13.480us         13.056us
convolution                  654.442us        654.080us                1        654.442us        654.080us
_th_get_device                 7.140us          6.816us                1          7.140us          6.816us
_convolution                 613.106us        613.632us                1        613.106us        613.632us
_th_get_device                 7.510us          6.976us                1          7.510us          6.976us
tensor                        33.048us         30.016us                1         33.048us         30.016us
cudnn_convolution            494.783us        496.160us                1        494.783us        496.160us
sum                          353.328us        352.352us                1        353.328us        352.352us
_th_get_device                10.156us         40.320us                1         10.156us         40.320us
_sum                         273.297us        274.720us                1        273.297us        274.720us
