('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.078us         12.512us                1         13.078us         12.512us
torch::autograd::GraphRoot                  23.375us          7.712us                1         23.375us          7.712us
_th_get_device                              10.254us          8.096us                1         10.254us          8.096us
SumBackward0                               246.540us        183.008us                1        246.540us        183.008us
expand                                      88.511us         78.944us                1         88.511us         78.944us
_th_get_device                               8.041us          7.712us                1          8.041us          7.712us
CudnnConvolutionBackward                   591.996us       3904.544us                1        591.996us       3904.544us
cudnn_convolution_backward                 530.208us       3852.640us                1        530.208us       3852.640us
_th_get_device                               7.830us          1.600us                1          7.830us          1.600us
_th_get_device                               7.211us          1.632us                1          7.211us          1.632us
torch::autograd::AccumulateGrad             54.764us         32.736us                1         54.764us         32.736us
torch::autograd::AccumulateGrad             36.723us          4.320us                1         36.723us          4.320us
