('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.485us         18.336us                1         19.485us         18.336us
torch::autograd::GraphRoot                  39.451us         13.184us                1         39.451us         13.184us
_th_get_device                              17.353us         13.120us                1         17.353us         13.120us
SumBackward0                               131.680us        116.352us                1        131.680us        116.352us
expand                                      77.620us         73.504us                1         77.620us         73.504us
_th_get_device                               5.822us          5.696us                1          5.822us          5.696us
CudnnConvolutionBackward                   626.078us       2999.136us                1        626.078us       2999.136us
cudnn_convolution_backward                 579.699us       2961.312us                1        579.699us       2961.312us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.119us          1.632us                1          5.119us          1.632us
torch::autograd::AccumulateGrad             74.024us         14.656us                1         74.024us         14.656us
torch::autograd::AccumulateGrad             27.580us          4.320us                1         27.580us          4.320us
