('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         15.712us                1         13.763us         15.712us
torch::autograd::GraphRoot                  25.786us          9.632us                1         25.786us          9.632us
_th_get_device                              10.919us          8.576us                1         10.919us          8.576us
SumBackward0                                82.704us         76.640us                1         82.704us         76.640us
expand                                      52.335us         50.368us                1         52.335us         50.368us
_th_get_device                               4.378us          4.960us                1          4.378us          4.960us
CudnnConvolutionBackward                   367.137us       4494.496us                1        367.137us       4494.496us
cudnn_convolution_backward                 345.029us       4477.376us                1        345.029us       4477.376us
_th_get_device                               4.490us          1.536us                1          4.490us          1.536us
_th_get_device                               4.124us          1.536us                1          4.124us          1.536us
torch::autograd::AccumulateGrad             82.537us         13.568us                1         82.537us         13.568us
clone                                       70.972us         10.240us                1         70.972us         10.240us
torch::autograd::AccumulateGrad             45.935us          6.784us                1         45.935us          6.784us
clone                                       34.715us          3.712us                1         34.715us          3.712us
