('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.951us        990.336us                1        792.951us        990.336us
_th_get_device                24.171us         23.840us                1         24.171us         23.840us
convolution                  725.162us        929.024us                1        725.162us        929.024us
_th_get_device                 7.478us          7.232us                1          7.478us          7.232us
_convolution                 681.602us        891.296us                1        681.602us        891.296us
_th_get_device                 7.317us          7.136us                1          7.317us          7.136us
tensor                        42.992us         38.880us                1         42.992us         38.880us
cudnn_convolution            532.528us        753.344us                1        532.528us        753.344us
sum                          356.412us        211.040us                1        356.412us        211.040us
_th_get_device                 8.139us          1.568us                1          8.139us          1.568us
_sum                         306.295us        199.136us                1        306.295us        199.136us
