('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.126us       1993.536us                1        727.126us       1993.536us
_th_get_device                20.531us         20.128us                1         20.531us         20.128us
convolution                  670.233us       1940.928us                1        670.233us       1940.928us
_th_get_device                 5.463us          5.184us                1          5.463us          5.184us
_convolution                 634.288us       1909.440us                1        634.288us       1909.440us
_th_get_device                 5.862us          5.344us                1          5.862us          5.344us
tensor                        58.496us         54.272us                1         58.496us         54.272us
cudnn_convolution            483.983us       1767.616us                1        483.983us       1767.616us
sum                         1479.508us        259.680us                1       1479.508us        259.680us
_th_get_device                 5.406us          1.568us                1          5.406us          1.568us
_sum                        1440.177us        248.800us                1       1440.177us        248.800us
