('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.973us       8287.136us                1        490.973us       8287.136us
_th_get_device                 9.675us          1.536us                1          9.675us          1.536us
convolution                  452.593us       8280.864us                1        452.593us       8280.864us
_th_get_device                 4.187us          1.504us                1          4.187us          1.504us
_convolution                 425.732us       8274.272us                1        425.732us       8274.272us
_th_get_device                 4.995us          1.536us                1          4.995us          1.536us
tensor                        24.698us          1.536us                1         24.698us          1.536us
cudnn_convolution            344.511us       8264.672us                1        344.511us       8264.672us
sum                         9987.209us        194.208us                1       9987.209us        194.208us
_th_get_device                 4.760us          1.536us                1          4.760us          1.536us
_sum                        9959.232us        187.936us                1       9959.232us        187.936us
