('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1004.928us       1046.496us                1       1004.928us       1046.496us
_th_get_device                41.795us         41.248us                1         41.795us         41.248us
convolution                  912.171us        958.752us                1        912.171us        958.752us
_th_get_device                 6.499us          5.760us                1          6.499us          5.760us
_convolution                 868.285us        919.648us                1        868.285us        919.648us
_th_get_device                 6.163us          6.272us                1          6.163us          6.272us
tensor                        77.973us         69.888us                1         77.973us         69.888us
cudnn_convolution            663.485us        724.704us                1        663.485us        724.704us
sum                          548.730us        548.480us                1        548.730us        548.480us
_th_get_device                 6.913us          6.144us                1          6.913us          6.144us
_sum                         509.283us        510.432us                1        509.283us        510.432us
