('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.171us         12.480us                1         13.171us         12.480us
torch::autograd::GraphRoot                  29.351us          7.808us                1         29.351us          7.808us
_th_get_device                              10.547us          8.000us                1         10.547us          8.000us
SumBackward0                                95.835us         84.224us                1         95.835us         84.224us
expand                                      53.125us         51.360us                1         53.125us         51.360us
_th_get_device                               5.557us          5.600us                1          5.557us          5.600us
CudnnConvolutionBackward                   344.493us        453.952us                1        344.493us        453.952us
cudnn_convolution_backward                 308.055us        424.608us                1        308.055us        424.608us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             36.629us          4.576us                1         36.629us          4.576us
torch::autograd::AccumulateGrad             19.900us          4.064us                1         19.900us          4.064us
