('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us         12.352us                1         14.113us         12.352us
torch::autograd::GraphRoot                  31.822us         10.496us                1         31.822us         10.496us
_th_get_device                              17.026us          9.472us                1         17.026us          9.472us
SumBackward0                               110.989us        100.800us                1        110.989us        100.800us
expand                                      70.522us         66.944us                1         70.522us         66.944us
_th_get_device                               6.379us          6.272us                1          6.379us          6.272us
CudnnConvolutionBackward                   473.669us       1830.496us                1        473.669us       1830.496us
cudnn_convolution_backward                 441.559us       1811.104us                1        441.559us       1811.104us
_th_get_device                               6.642us          1.696us                1          6.642us          1.696us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             48.891us          6.400us                1         48.891us          6.400us
torch::autograd::AccumulateGrad             21.133us          3.872us                1         21.133us          3.872us
