('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.308us       3594.080us                1        724.308us       3594.080us
_th_get_device                12.980us         12.448us                1         12.980us         12.448us
convolution                  673.720us       3548.352us                1        673.720us       3548.352us
_th_get_device                 5.756us          6.048us                1          5.756us          6.048us
_convolution                 637.794us       3517.216us                1        637.794us       3517.216us
_th_get_device                 6.095us          5.696us                1          6.095us          5.696us
tensor                        33.510us         29.632us                1         33.510us         29.632us
cudnn_convolution            522.491us       3411.584us                1        522.491us       3411.584us
sum                         3103.567us        285.504us                1       3103.567us        285.504us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        3063.059us        273.376us                1       3063.059us        273.376us
