('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         13.344us                1         14.706us         13.344us
torch::autograd::GraphRoot                  19.216us          6.752us                1         19.216us          6.752us
_th_get_device                               9.250us          7.040us                1          9.250us          7.040us
SumBackward0                                88.833us         80.992us                1         88.833us         80.992us
expand                                      56.262us         54.080us                1         56.262us         54.080us
_th_get_device                               5.818us          5.440us                1          5.818us          5.440us
CudnnConvolutionBackward                   437.176us       1027.360us                1        437.176us       1027.360us
cudnn_convolution_backward                 407.186us       1004.544us                1        407.186us       1004.544us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.016us          1.632us                1          5.016us          1.632us
torch::autograd::AccumulateGrad             53.630us          6.624us                1         53.630us          6.624us
torch::autograd::AccumulateGrad             18.964us          4.064us                1         18.964us          4.064us
