('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.325us        978.816us                1        701.325us        978.816us
_th_get_device                12.559us         12.416us                1         12.559us         12.416us
convolution                  650.054us        932.320us                1        650.054us        932.320us
_th_get_device                 5.707us          6.016us                1          5.707us          6.016us
_convolution                 590.814us        877.568us                1        590.814us        877.568us
_th_get_device                 6.037us          5.696us                1          6.037us          5.696us
tensor                        32.777us         30.624us                1         32.777us         30.624us
cudnn_convolution            480.267us        776.992us                1        480.267us        776.992us
sum                          427.613us        184.864us                1        427.613us        184.864us
_th_get_device                 6.652us          1.728us                1          6.652us          1.728us
_sum                         387.438us        172.672us                1        387.438us        172.672us
