('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.923us         18.336us                1         18.923us         18.336us
torch::autograd::GraphRoot                  19.492us          6.624us                1         19.492us          6.624us
_th_get_device                               8.404us          6.336us                1          8.404us          6.336us
SumBackward0                               168.409us        158.496us                1        168.409us        158.496us
expand                                     115.874us        112.128us                1        115.874us        112.128us
_th_get_device                              17.281us         17.504us                1         17.281us         17.504us
CudnnConvolutionBackward                   676.177us        701.056us                1        676.177us        701.056us
cudnn_convolution_backward                 633.338us        666.752us                1        633.338us        666.752us
_th_get_device                               6.224us          1.632us                1          6.224us          1.632us
_th_get_device                               5.556us          1.664us                1          5.556us          1.664us
torch::autograd::AccumulateGrad             70.812us         71.328us                1         70.812us         71.328us
torch::autograd::AccumulateGrad             24.162us         24.352us                1         24.162us         24.352us
