('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.863us        534.496us                1        529.863us        534.496us
_th_get_device                 9.427us          9.376us                1          9.427us          9.376us
convolution                  491.002us        500.000us                1        491.002us        500.000us
_th_get_device                 5.772us         10.272us                1          5.772us         10.272us
_convolution                 450.287us        464.768us                1        450.287us        464.768us
_th_get_device                 5.752us          5.792us                1          5.752us          5.792us
tensor                        24.081us         21.952us                1         24.081us         21.952us
cudnn_convolution            361.142us        384.160us                1        361.142us        384.160us
sum                          192.124us        192.320us                1        192.124us        192.320us
_th_get_device                 6.172us          6.304us                1          6.172us          6.304us
_sum                         154.630us        155.840us                1        154.630us        155.840us
